20063080290	1
20063080300	1
20063080310	1
20063080320	1
20063080330	0
20063080350	1
20063080360	0
20063080380	0
20063080390	1
20063080410	1
20063080411	1
20063080420	0
20063080450	1
20063080460	1
20063080470	1
20063080490	0
20063080500	0
20063080510	0
20063080520	0
20063080530	0
20063080540	0
20063080550	0
20063080560	0
20063080570	0
20063080580	0
20063080590	0
20063080600	0
20063080610	1
20063080620	0
20063080640	1
20063080650	0
20063080660	0
20063080670	0
20063080680	0
20063080690	0
20063080700	1
20063080710	1
20063080720	0
20063080730	0
20063080740	0
20063080741	0
20063080750	1
20063080770	1
20063080780	0
20063080800	0
20063080810	1
20063080830	1
20063080840	0
20063080850	0
20063080860	0
20063080870	0
20063080880	0
20063080900	0
20063080910	0
20063080920	0
20063080930	0
20063080950	0
20063080970	1
20063080980	1
20063080990	0
20063081000	1
20063081010	1
20063081020	0
20063081030	1
20063081040	0
20063081050	1
20063081060	1
20063081070	1
20063081080	1
20063081090	1
20063081100	1
20063081110	0
20063081120	0
20063081130	1
20063081140	1
20063081150	1
20063081160	1
20063081170	0
20063081180	1
20063081190	0
20063081200	1
20063081210	1
20063081220	1
20063081250	1
20063081260	0
20063081270	1
20063081280	0
20063081290	0
20063081300	1
20063081310	0
20063081320	0
20063081330	0
20063081340	0
20063081350	0
20063081360	0
20063081370	0
20063081380	0
20063081390	0
20063081400	0
20063081420	1
20063081450	1
20063081460	1
20063081490	0
20063081500	0
20063081520	1
20063081530	1
20063081560	1
20063081570	0
20063081580	0
20063081590	1
20063081600	1
20063081610	0
20063081620	0
20063081630	1
20063081640	0
20063081650	0
20063081660	0
20063081680	1
20063081690	0
20063081700	0
20063081710	1
20063081720	1
20063081730	0
20063081740	1
20063081750	0
20063081760	1
20063081770	0
20063081780	0
20063081800	0
20063081820	0
20063081830	0
20063081840	0
20063081850	0
20063081860	0
20063081870	1
20063081880	1
20063081890	1
20063081900	1
20063081910	1
20063081920	1
20063081930	1
20063081940	1
20063081960	0
20063081961	0
20063081970	1
20063081980	1
20063081990	1
20063082000	1
20063082010	0
20063082020	0
20063082030	0
20063082040	1
20063082050	1
20063082060	0
20063082070	1
20063082080	1
20063082090	1
20063082100	1
20063082110	1
20063082120	0
20063082130	1
20063082140	1
20063082150	1
20063082160	1
20063082170	1
20063082180	1
20063082190	1
20063082220	1
20063082230	1
20063082250	1
20063082260	1
20063090010	1
20063090020	1
20063090030	1
20063090040	1
20063090050	1
20063090060	0
20063090070	1
20063090080	0
20063090090	2
20063090100	1
20063090110	0
20063090120	0
20063090130	0
20063090140	0
20063090150	0
20063090160	1
20063090170	1
20063090180	1
20063090190	1
20063090200	1
20063090210	1
20063090220	1
20063090240	1
20063090260	1
20063090270	0
20063090280	0
20063090290	1
20063090300	1
20063090310	0
20063090320	1
20063090330	0
20063090340	1
20063090350	0
20063090360	1
20063090380	1
20063090381	0
20063090410	1
20063090420	0
20063090430	1
20063090450	1
20063090460	0
20063090470	1
20063090480	1
20063090490	1
20063090500	1
20063090510	1
20063090520	1
20063090540	1
20063090550	0
20063090570	1
20063090580	1
20063090590	0
20063090600	1
20063090610	0
20063090630	0
20063090640	0
20063090650	1
20063090660	1
20063090670	1
20063090680	1
20063090690	0
20063090700	1
20063090710	0
20063090720	0
20063090730	0
20063090740	0
20063090750	0
20063090760	0
20063090770	0
20063090780	0
20063090800	1
20063090810	1
20063090820	0
20063090830	0
20063090850	1
20063090870	1
20063090900	1
20063090910	0
20063090920	1
20063090940	1
20063090950	1
20063090960	0
20063090980	1
20063090990	1
20063091000	1
20063091010	1
20063091020	1
20063091030	1
20063091050	1
20063091060	1
20063091070	1
20063091080	1
20063091090	1
20063091100	1
20063091110	1
20063091120	0
20063091130	1
20063091150	0
20063091160	1
20063091170	0
20063091180	0
20063091190	0
20063091200	0
20063091210	0
20063091220	0
20063091230	0
20063091240	0
20063091250	1
20063091270	0
20063091280	1
20063091290	0
20063091300	1
20063091310	0
20063091320	1
20063091330	0
20063091340	1
20063091350	1
20063091360	1
20063091370	1
20063091380	1
20063091390	1
20063091400	0
20063091420	0
20063091430	1
20063091440	1
20063091450	0
20063091460	1
20063091470	0
20063091480	1
20063091490	1
20063091500	0
20063091510	1
20063091520	0
20063091530	0
20063091540	0
20063091550	1
20063091560	1
20063091570	1
20063091580	1
20063091590	1
20063091600	0
20063091610	0
20063091620	1
20063091630	0
20063091640	0
20063091650	1
20063091670	1
20063091680	1
20063091690	0
20063091700	0
20063091710	1
20063091730	0
20063091740	0
20063091750	1
20063091770	1
20063091790	1
20063091800	0
20063091810	1
20063091820	1
20063091830	1
20063091850	0
20063091870	1
20063091880	1
20063091890	0
20063091900	1
20063091910	0
20063091940	1
20063091950	0
20063091960	1
20063091970	1
20063091980	1
20063091990	1
20063092010	1
20063092020	1
20063092050	1
20063092060	0
20063092080	1
20063092090	1
20063092100	0
20063092130	0
20063092140	0
20063092150	0
20063092160	0
20063110010	1
20063110020	0
20063110030	1
20063110040	0
20063110050	1
20063110070	0
20063110080	0
20063110090	1
20063110100	0
20063110110	0
20063110120	0
20063110130	0
20063110150	1
20063110160	1
20063110170	1
20063110180	1
20063110190	1
20063110200	1
20063110210	1
20063110220	1
20063110230	1
20063110240	1
20063110250	1
20063110260	1
20063110270	1
20063110280	1
20063110290	1
20063110300	1
20063110310	0
20063110320	1
20063110330	0
20063110340	1
20063110350	1
20063110360	0
20063110370	1
20063110380	1
20063110390	1
20063110400	1
20063110420	1
20063110430	1
20063110440	1
20063110450	1
20063110460	1
20063110480	1
20063110490	1
20063110500	1
20063120010	0
20063120020	0
20063120030	0
20063120040	0
20063120050	0
20063120060	0
20063120080	0
20063120090	0
20063120100	0
20063120110	0
20063120120	0
20063120140	1
20063120150	1
20063120160	1
20063120190	1
20063120200	1
20063120210	1
20063120220	1
20063120230	1
20063120250	0
20063120260	1
20063120270	1
20063120280	1
20063120300	2
20063120320	1
20063120330	1
20063120340	1
20063120350	0
20063120360	0
20063120370	1
20063120380	0
20063120390	1
20063120400	0
20063120410	1
20063120420	0
20063120430	0
20063120440	1
20063120450	1
20063120451	0
20063120460	1
20063120470	1
20063120480	0
20063120510	1
20063120520	0
20063120530	0
20063120550	1
20063120560	1
20063120570	0
20063120580	1
20063120590	0
20063120600	1
20063120610	1
20063120620	0
20063120630	0
20063130010	0
20063130020	1
20063130030	0
20063130040	0
20063130050	0
20063130060	1
20063130070	0
20063130080	1
20063130090	1
20063130100	1
20063130110	1
20063130120	1
20063130130	1
20063130150	0
20063130160	1
20063130170	1
20063130171	0
20063130180	1
20063130190	1
20063130200	1
20063130210	1
20063130220	1
20063130230	1
20063130240	1
20063130250	2
20063130260	1
20063130280	1
20063130290	0
20063130300	1
20063130301	0
20063130310	1
20063130320	0
20063130330	2
20063130340	2
20063130350	1
20063130360	1
20063130370	1
20063130380	1
20063130390	1
20063130410	1
20063130420	0
20063130430	1
20063130440	1
20063130450	1
20063130460	1
20063130480	0
20063130490	0
20063130500	0
20063140010	0
20063140020	0
20063140030	0
20063140040	0
20063140050	0
20063140060	0
20063140070	0
20063140080	0
20063140090	1
20063140100	1
20063140110	0
20063140120	1
20063140130	0
20063140140	0
20063140150	0
20063140160	1
20063140170	1
20063140180	1
20063140190	1
20063140200	1
20063140220	1
20063140230	1
20063140250	1
20063140260	1
20063140280	1
20063140290	1
20063140310	1
20063140320	0
20063140340	1
20063140350	1
20063140360	2
20063140380	1
20063140400	1
20063140410	0
20063140430	0
20063140440	1
20063140460	0
20063140480	1
20063140490	0
20063140500	1
20063140510	0
20063140520	1
20063140530	0
20063140540	0
20063140550	1
20063140560	1
20063140561	1
20063140570	0
20063140580	0
20063150010	1
20063150020	0
20063150030	0
20063150040	1
20063150050	0
20063150060	0
20063150070	2
20063150080	0
20063150090	1
20063150100	1
20063150110	1
20063150120	0
20063150140	1
20063150150	0
20063150170	1
20063150180	1
20063150200	1
20063150210	1
20063150220	1
20063150230	2
20063150240	1
20063150250	1
20063150260	1
20063150270	0
20063150280	1
20063150290	1
20063150300	1
20063150310	0
20063150320	1
20063150330	0
20063150340	0
20063150350	1
20063150360	1
20063150370	1
20063150380	0
20063150390	1
20063150400	0
20063150410	1
20063150420	1
20063150430	1
20063150440	1
20063150450	1
20063150460	1
20063150470	0
20063150480	1
20063150490	0
20063150500	0
20063160010	1
20063160020	1
20063160030	0
20063160040	0
20063160050	0
20063160060	1
20063160070	1
20063160080	1
20063160090	1
20063160110	1
20063160120	1
20063160130	1
20063160140	0
20063160150	1
20063160160	1
20063160170	1
20063160180	1
20063160200	1
20063160210	1
20063160220	1
20063160230	1
20063160240	1
20063160250	1
20063160251	0
20063160260	0
20063160270	0
20063160280	0
20063160290	1
20063160300	1
20063160310	1
20063160320	1
20063160330	0
20063160340	1
20063160350	0
20063160360	1
20063160380	0
20063160390	0
20063160391	0
20063160392	0
20063160400	1
20063160410	1
20063160420	0
20063160430	1
20063160440	1
20063160450	1
20063160460	1
20063160470	1
20063160480	1
20063160490	1
20063170010	1
20063170020	1
20063170030	1
20063170040	0
20063170050	0
20063170060	1
20063170070	1
20063170080	1
20063170090	1
20063170100	1
20063170110	0
20063170140	1
20063170150	0
20063170170	1
20063170180	1
20063170190	1
20063170200	1
20063170201	1
20063170210	1
20063170220	1
20063170230	1
20063170240	1
20063170250	1
20063170260	1
20063170270	1
20063170280	0
20063170290	1
20063170300	1
20063170310	0
20063170320	1
20063170330	1
20063170340	0
20063170350	0
20063170360	1
20063170370	1
20063170380	0
20063170390	0
20063170400	1
20063170410	1
20063170411	0
20063170420	1
20063170430	0
20063170440	1
20063170450	1
20063170460	1
20063170470	1
20063170480	1
20063170490	1
20063170500	1
20063170510	0
20063170520	1
20063170540	0
20063170550	1
20063170560	1
20063170570	0
20063180010	0
20063180020	0
20063180030	0
20063180040	1
20063180050	1
20063180060	0
20063180070	1
20063180080	1
20063180090	1
20063180100	1
20063180130	1
20063180140	0
20063180150	1
20063180160	1
20063180170	1
20063180180	1
20063180190	1
20063180200	0
20063180210	0
20063180220	1
20063180240	0
20063180260	1
20063180280	1
20063180290	1
20063180300	1
20063180310	1
20063180320	1
20063180330	1
20063180340	1
20063180350	1
20063180360	1
20063180370	1
20063180380	1
20063180390	1
20063180400	1
20063180410	1
20063180420	1
20063180440	1
20063180441	1
20063180450	1
20063180470	1
20063180480	1
20063180500	0
20063190010	1
20063190020	0
20063190030	1
20063190040	1
20063190050	1
20063190070	1
20063190080	0
20063190100	1
20063190110	1
20063190140	1
20063190150	1
20063190160	1
20063190180	1
20063190190	0
20063190200	1
20063190220	0
20063190230	1
20063190240	0
20063190250	0
20063190260	0
20063190280	1
20063190290	1
20063190300	1
20063190310	1
20063190320	1
20063190330	1
20063190350	1
20063190370	2
20063190380	1
20063190390	1
20063190400	1
20063190410	1
20063190420	0
20063190430	0
20063190440	1
20063190450	1
20063190460	0
20063190470	0
20063190490	0
20063190500	0
20063210010	1
20063210020	1
20063210030	1
20063210040	1
20063210050	2
20063210060	1
20063210070	0
20063210080	1
20063210100	1
20063210110	0
20063210120	1
20063210130	1
20063210131	0
20063210140	1
20063210150	0
20063210160	1
20063210170	0
20063210180	0
20063210190	1
20063210200	1
20063210210	1
20063210220	1
20063210230	1
20063210240	1
20063210250	1
20063210260	1
20063210270	1
20063210280	1
20063210290	0
20063210300	1
20063210310	1
20063210320	1
20063210330	1
20063210340	1
20063210350	1
20063210360	1
20063210370	2
20063210380	1
20063210390	1
20063220020	1
20063220030	1
20063220040	0
20063220050	0
20063220060	1
20063220080	1
20063220090	1
20063220100	1
20063220110	1
20063220120	1
20063220130	1
20063220150	0
20063220160	1
20063220170	1
20063220180	1
20063220190	1
20063220200	2
20063220210	1
20063220230	1
20063220240	1
20063220260	1
20063220270	0
20063220280	1
20063220290	1
20063220310	1
20063220320	1
20063220330	1
20063220340	0
20063220350	1
20063220360	1
20063220370	1
20063220380	1
20063220390	1
20063220400	1
20063220410	1
20063220420	1
20063220430	1
20063220440	0
20063230010	1
20063230020	1
20063230030	1
20063230040	1
20063230050	1
20063230060	1
20063230070	0
20063230080	1
20063230090	1
20063230100	1
20063230110	1
20063230120	1
20063230130	1
20063230140	1
20063230150	1
20063230160	0
20063230170	1
20063230180	1
20063230190	1
20063230200	1
20063230210	0
20063230220	1
20063230230	1
20063230240	1
20063230250	1
20063230260	1
20063230270	1
20063230290	1
20063230300	1
20063230310	1
20063230320	1
20063230340	1
20063230350	1
20063230360	1
20063230370	1
20063230380	1
20063230390	0
20063240010	1
20063240011	0
20063240020	1
20063240030	1
20063240040	1
20063240060	0
20063240070	1
20063240080	1
20063240090	1
20063240100	2
20063240110	1
20063240120	1
20063240130	1
20063240140	1
20063240150	0
20063240160	1
20063240170	0
20063240180	1
20063240190	1
20063240191	1
20063240200	0
20063240210	1
20063240220	1
20063240221	0
20063240222	1
20063240230	1
20063240240	0
20063240250	0
20063240260	1
20063240270	1
20063240280	1
20063240290	1
20063240300	1
20063240310	1
20063240320	0
20063240330	1
20063240340	1
20063240360	1
20063240370	1
20063240380	0
20063240390	1
20063240400	0
20063240420	1
20063240430	1
20063250010	0
20063250020	1
20063250030	1
20063250040	1
20063250050	0
20063250060	1
20063250070	1
20063250080	1
20063250090	1
20063250100	1
20063250110	0
20063250120	1
20063250140	1
20063250150	0
20063250160	0
20063250170	1
20063250180	1
20063250190	1
20063250200	1
20063250210	1
20063250220	1
20063250230	1
20063250240	1
20063250250	1
20063250260	1
20063250270	1
20063250280	1
20063250290	1
20063250300	0
20063250310	1
20063250320	1
20063250330	0
20063250340	0
20063250350	1
20063250360	1
20063250370	1
20063250380	1
20063250390	1
20063250400	1
20063250410	2
20063250420	1
20063260010	1
20063260020	1
20063260030	1
20063260040	0
20063260050	0
20063260060	1
20063260070	1
20063260090	1
20063260100	1
20063260110	1
20063260120	1
20063260130	1
20063260140	0
20063260170	1
20063260180	1
20063260190	1
